1.678972879984889921e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.779166666666666785e+00
1.927940514577999864e-02,1.762499999999999956e+00,2.999333333333333584e+01,1.800000000000000044e+00
3.054569914970258621e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.300000000000000044e+00
3.784573187465253841e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.320833333333333304e+00
3.022242506811301244e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.341666666666666785e+00
1.391561104338205276e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.362500000000000044e+00
1.563891085666432867e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.383333333333333304e+00
1.298265899121312655e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.404166666666666785e+00
3.981947233963159180e-03,1.762499999999999956e+00,3.273111111111111882e+01,1.425000000000000044e+00
1.261530106428809805e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.445833333333333304e+00
1.656384836972189366e-03,1.762499999999999956e+00,3.273111111111111882e+01,1.466666666666666785e+00
7.015078279709599345e-03,1.762499999999999956e+00,3.273111111111111882e+01,1.487500000000000044e+00
3.696315554773405704e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.508333333333333304e+00
1.944017800215887271e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.529166666666666785e+00
1.646387630846734770e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.550000000000000044e+00
2.694974047203077538e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.570833333333333304e+00
9.944814411046401514e-03,1.762499999999999956e+00,3.273111111111111882e+01,1.591666666666666785e+00
1.645410695781869548e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.612500000000000044e+00
1.982251071030234277e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.633333333333333304e+00
1.396027295208341701e-03,1.762499999999999956e+00,3.273111111111111882e+01,1.654166666666666785e+00
1.471113701562208305e-03,1.762499999999999956e+00,3.273111111111111882e+01,1.675000000000000044e+00
3.942554191172301103e-03,1.762499999999999956e+00,3.273111111111111882e+01,1.695833333333333304e+00
1.111806626726873082e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.716666666666666785e+00
5.650990583867268602e-03,1.762499999999999956e+00,3.273111111111111882e+01,1.737500000000000044e+00
9.067033634469927935e-04,1.762499999999999956e+00,3.273111111111111882e+01,1.758333333333333304e+00
8.183823618564229144e-03,1.762499999999999956e+00,3.273111111111111882e+01,1.779166666666666785e+00
2.436012370044569192e-02,1.762499999999999956e+00,3.273111111111111882e+01,1.800000000000000044e+00
3.016796272860663986e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.300000000000000044e+00
2.373427450848015693e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.320833333333333304e+00
3.318293478510669220e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.341666666666666785e+00
1.718662517039830709e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.362500000000000044e+00
2.012792762189684337e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.383333333333333304e+00
1.530774915798740511e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.404166666666666785e+00
9.426148546553625787e-03,1.762499999999999956e+00,3.546888888888889824e+01,1.425000000000000044e+00
8.373367342624189269e-04,1.762499999999999956e+00,3.546888888888889824e+01,1.445833333333333304e+00
3.725299048150480623e-03,1.762499999999999956e+00,3.546888888888889824e+01,1.466666666666666785e+00
1.531840485952862436e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.487500000000000044e+00
2.081145224933262511e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.508333333333333304e+00
1.881369689454341979e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.529166666666666785e+00
2.804241856949480846e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.550000000000000044e+00
3.046809188805373741e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.570833333333333304e+00
2.261380740614032936e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.591666666666666785e+00
1.441908613907741214e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.612500000000000044e+00
1.792857911194220555e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.633333333333333304e+00
9.926789896766494495e-03,1.762499999999999956e+00,3.546888888888889824e+01,1.654166666666666785e+00
3.225737343298253328e-03,1.762499999999999956e+00,3.546888888888889824e+01,1.675000000000000044e+00
6.584779916309562754e-03,1.762499999999999956e+00,3.546888888888889824e+01,1.695833333333333304e+00
8.729621415929940788e-04,1.762499999999999956e+00,3.546888888888889824e+01,1.716666666666666785e+00
4.292416951466998358e-03,1.762499999999999956e+00,3.546888888888889824e+01,1.737500000000000044e+00
1.936170889487404817e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.758333333333333304e+00
1.372727923288239241e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.779166666666666785e+00
4.348705152452723988e-02,1.762499999999999956e+00,3.546888888888889824e+01,1.800000000000000044e+00
2.337850051360781597e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.300000000000000044e+00
4.008000394562477586e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.320833333333333304e+00
2.545186388956392765e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.341666666666666785e+00
2.160733005048739996e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.362500000000000044e+00
2.024281004609554055e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.383333333333333304e+00
6.633917966728186677e-03,1.762499999999999956e+00,3.820666666666667055e+01,1.404166666666666785e+00
6.403183158566559847e-03,1.762499999999999956e+00,3.820666666666667055e+01,1.425000000000000044e+00
1.240652903487194855e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.445833333333333304e+00
4.239300987597368134e-03,1.762499999999999956e+00,3.820666666666667055e+01,1.466666666666666785e+00
2.075830068408750229e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.487500000000000044e+00
2.959610513920663682e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.508333333333333304e+00
1.886868129727929319e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.529166666666666785e+00
2.781837674767179136e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.550000000000000044e+00
2.919595693909938366e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.570833333333333304e+00
3.973853052208289188e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.591666666666666785e+00
1.656167467929617332e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.612500000000000044e+00
1.307302264218101681e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.633333333333333304e+00
8.810270685963369694e-03,1.762499999999999956e+00,3.820666666666667055e+01,1.654166666666666785e+00
1.236279603508387646e-03,1.762499999999999956e+00,3.820666666666667055e+01,1.675000000000000044e+00
8.516931479116404691e-03,1.762499999999999956e+00,3.820666666666667055e+01,1.695833333333333304e+00
1.159947511981987769e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.716666666666666785e+00
8.688865160279854102e-03,1.762499999999999956e+00,3.820666666666667055e+01,1.737500000000000044e+00
3.303619805853808683e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.758333333333333304e+00
1.999067863958450819e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.779166666666666785e+00
4.209068428810140011e-02,1.762499999999999956e+00,3.820666666666667055e+01,1.800000000000000044e+00
3.118521376886758401e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.300000000000000044e+00
2.282079295010371739e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.320833333333333304e+00
2.360042254799632824e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.341666666666666785e+00
1.819278521421182487e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.362500000000000044e+00
1.364132277611263856e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.383333333333333304e+00
1.970165801839167050e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.404166666666666785e+00
2.000078902386813462e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.425000000000000044e+00
1.642031768628282595e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.445833333333333304e+00
3.144522725734982121e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.466666666666666785e+00
3.216713606740914839e-03,1.762499999999999956e+00,4.094444444444444997e+01,1.487500000000000044e+00
2.087386399762810804e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.508333333333333304e+00
1.351721739138499363e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.529166666666666785e+00
2.141715518318099837e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.550000000000000044e+00
3.570861766910208429e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.570833333333333304e+00
3.796604916239527949e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.591666666666666785e+00
2.131786702926928914e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.612500000000000044e+00
1.820199275103784320e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.633333333333333304e+00
1.060479513559179840e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.654166666666666785e+00
2.063339299358707413e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.675000000000000044e+00
3.146548790469461034e-03,1.762499999999999956e+00,4.094444444444444997e+01,1.695833333333333304e+00
1.602799031042984740e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.716666666666666785e+00
1.018605121893721710e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.737500000000000044e+00
1.638841060481791012e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.758333333333333304e+00
1.773768643047294452e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.779166666666666785e+00
3.284458488214907906e-02,1.762499999999999956e+00,4.094444444444444997e+01,1.800000000000000044e+00
4.309162312265965578e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.300000000000000044e+00
5.159794992975694217e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.320833333333333304e+00
7.634368357733405108e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.341666666666666785e+00
4.228239976896519536e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.362500000000000044e+00
2.274682546943960354e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.383333333333333304e+00
2.230046443746806772e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.404166666666666785e+00
1.731543494886714218e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.425000000000000044e+00
2.474568128897728855e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.445833333333333304e+00
1.223039650065162881e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.466666666666666785e+00
1.449631780739345233e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.487500000000000044e+00
1.834699531752465029e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.508333333333333304e+00
1.680702712385066105e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.529166666666666785e+00
3.953986583567822150e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.550000000000000044e+00
5.429182000879757136e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.570833333333333304e+00
4.261491258753456052e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.591666666666666785e+00
3.462606546848942535e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.612500000000000044e+00
9.408906222160411462e-03,1.762499999999999956e+00,4.368222222222222939e+01,1.633333333333333304e+00
4.690555727874780312e-03,1.762499999999999956e+00,4.368222222222222939e+01,1.654166666666666785e+00
9.498926513111227710e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.675000000000000044e+00
5.710904551503779430e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.695833333333333304e+00
6.646642403711480740e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.716666666666666785e+00
8.313487294789343590e-03,1.762499999999999956e+00,4.368222222222222939e+01,1.737500000000000044e+00
2.109971387680726132e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.758333333333333304e+00
2.175459954652301034e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.779166666666666785e+00
6.655015324396103271e-02,1.762499999999999956e+00,4.368222222222222939e+01,1.800000000000000044e+00
5.602268744743568729e-02,1.762499999999999956e+00,4.642000000000000881e+01,1.300000000000000044e+00
9.888940703109969088e-02,1.762499999999999956e+00,4.642000000000000881e+01,1.320833333333333304e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.341666666666666785e+00
4.367565109432854781e-02,1.762499999999999956e+00,4.642000000000000881e+01,1.362500000000000044e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.383333333333333304e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.404166666666666785e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.425000000000000044e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.445833333333333304e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.466666666666666785e+00
2.800561115199135410e-03,1.762499999999999956e+00,4.642000000000000881e+01,1.487500000000000044e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.508333333333333304e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.529166666666666785e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.570833333333333304e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.591666666666666785e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.612500000000000044e+00
5.461857025728937727e-03,1.762499999999999956e+00,4.642000000000000881e+01,1.633333333333333304e+00
8.994415657205458159e-02,1.762499999999999956e+00,4.642000000000000881e+01,1.654166666666666785e+00
5.996751955511513132e-02,1.762499999999999956e+00,4.642000000000000881e+01,1.675000000000000044e+00
3.894350224716989356e-02,1.762499999999999956e+00,4.642000000000000881e+01,1.695833333333333304e+00
0.000000000000000000e+00,1.762499999999999956e+00,4.642000000000000881e+01,1.716666666666666785e+00
1.518924467425480755e-02,1.762499999999999956e+00,4.642000000000000881e+01,1.737500000000000044e+00
1.361825928251972351e-02,1.762499999999999956e+00,4.642000000000000881e+01,1.758333333333333304e+00
3.311150672851401883e-02,1.762499999999999956e+00,4.642000000000000881e+01,1.779166666666666785e+00
4.491765456438839843e-02,1.762499999999999956e+00,4.642000000000000881e+01,1.800000000000000044e+00
5.259370301063529332e-03,1.841666666666666785e+00,2.178000000000000114e+01,1.300000000000000044e+00
9.020925365286565703e-03,1.841666666666666785e+00,2.178000000000000114e+01,1.320833333333333304e+00
3.492452974356212523e-03,1.841666666666666785e+00,2.178000000000000114e+01,1.341666666666666785e+00
5.563025920343968658e-03,1.841666666666666785e+00,2.178000000000000114e+01,1.362500000000000044e+00
8.045031516206255923e-03,1.841666666666666785e+00,2.178000000000000114e+01,1.383333333333333304e+00
5.920752827562634352e-03,1.841666666666666785e+00,2.178000000000000114e+01,1.404166666666666785e+00
8.178609443854248373e-03,1.841666666666666785e+00,2.178000000000000114e+01,1.425000000000000044e+00
