8.666973102226030456e-02,1.501010101010100906e+00,1.709975946676696446e-01,7.742636826811269846e-04
8.666973102226030456e-02,1.501010101010100906e+00,1.709975946676696446e-01,2.154434690031882104e-03
8.666973102226030456e-02,1.501010101010100906e+00,1.709975946676696446e-01,5.994842503189408769e-03
8.666973102226030456e-02,1.501010101010100906e+00,1.709975946676696446e-01,1.668100537200059227e-02
8.666973102226030456e-02,1.501010101010100906e+00,1.709975946676696446e-01,4.641588833612777382e-02
8.666973102226030456e-02,1.501010101010100906e+00,1.709975946676696446e-01,1.291549665014882775e-01
8.666973102226030456e-02,1.501010101010100906e+00,1.709975946676696446e-01,3.593813663804625858e-01
8.666973102226030456e-02,1.501010101010100906e+00,1.709975946676696446e-01,1.000000000000000000e+00
8.666973102226030456e-02,1.501010101010100906e+00,3.080775138791671530e-01,1.000000000000000048e-04
8.666973102226030456e-02,1.501010101010100906e+00,3.080775138791671530e-01,2.782559402207125773e-04
8.666973102226030456e-02,1.501010101010100906e+00,3.080775138791671530e-01,7.742636826811269846e-04
8.666973102226030456e-02,1.501010101010100906e+00,3.080775138791671530e-01,2.154434690031882104e-03
8.666973102226030456e-02,1.501010101010100906e+00,3.080775138791671530e-01,5.994842503189408769e-03
8.666973102226030456e-02,1.501010101010100906e+00,3.080775138791671530e-01,1.668100537200059227e-02
8.666973102226030456e-02,1.501010101010100906e+00,3.080775138791671530e-01,4.641588833612777382e-02
8.666973102226030456e-02,1.501010101010100906e+00,3.080775138791671530e-01,1.291549665014882775e-01
8.666973102226030456e-02,1.501010101010100906e+00,3.080775138791671530e-01,3.593813663804625858e-01
8.666973102226030456e-02,1.501010101010100906e+00,3.080775138791671530e-01,1.000000000000000000e+00
8.666973102226030456e-02,1.501010101010100906e+00,5.550473077848112613e-01,1.000000000000000048e-04
8.666973102226030456e-02,1.501010101010100906e+00,5.550473077848112613e-01,2.782559402207125773e-04
8.666973102226030456e-02,1.501010101010100906e+00,5.550473077848112613e-01,7.742636826811269846e-04
8.666973102226030456e-02,1.501010101010100906e+00,5.550473077848112613e-01,2.154434690031882104e-03
8.666973102226030456e-02,1.501010101010100906e+00,5.550473077848112613e-01,5.994842503189408769e-03
8.666973102226030456e-02,1.501010101010100906e+00,5.550473077848112613e-01,1.668100537200059227e-02
8.666973102226030456e-02,1.501010101010100906e+00,5.550473077848112613e-01,4.641588833612777382e-02
8.666973102226030456e-02,1.501010101010100906e+00,5.550473077848112613e-01,1.291549665014882775e-01
8.666973102226030456e-02,1.501010101010100906e+00,5.550473077848112613e-01,3.593813663804625858e-01
8.666973102226030456e-02,1.501010101010100906e+00,5.550473077848112613e-01,1.000000000000000000e+00
8.666973102226030456e-02,1.501010101010100906e+00,1.000000000000000000e+00,1.000000000000000048e-04
8.666973102226030456e-02,1.501010101010100906e+00,1.000000000000000000e+00,2.782559402207125773e-04
8.666973102226030456e-02,1.501010101010100906e+00,1.000000000000000000e+00,7.742636826811269846e-04
8.666973102226030456e-02,1.501010101010100906e+00,1.000000000000000000e+00,2.154434690031882104e-03
8.666973102226030456e-02,1.501010101010100906e+00,1.000000000000000000e+00,5.994842503189408769e-03
8.666973102226030456e-02,1.501010101010100906e+00,1.000000000000000000e+00,1.668100537200059227e-02
8.666973102226030456e-02,1.501010101010100906e+00,1.000000000000000000e+00,4.641588833612777382e-02
8.666973102226030456e-02,1.501010101010100906e+00,1.000000000000000000e+00,1.291549665014882775e-01
8.666973102226030456e-02,1.501010101010100906e+00,1.000000000000000000e+00,3.593813663804625858e-01
8.666973102226030456e-02,1.501010101010100906e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.441541410148152735e-01,1.520202020202020110e+00,5.000000000000000104e-03,1.000000000000000048e-04
1.441541410148152735e-01,1.520202020202020110e+00,5.000000000000000104e-03,2.782559402207125773e-04
1.441541410148152735e-01,1.520202020202020110e+00,5.000000000000000104e-03,7.742636826811269846e-04
1.441541410148152735e-01,1.520202020202020110e+00,5.000000000000000104e-03,2.154434690031882104e-03
1.441541410148152735e-01,1.520202020202020110e+00,5.000000000000000104e-03,5.994842503189408769e-03
1.441541410148152735e-01,1.520202020202020110e+00,5.000000000000000104e-03,1.668100537200059227e-02
1.441541410148152735e-01,1.520202020202020110e+00,5.000000000000000104e-03,4.641588833612777382e-02
1.441541410148152735e-01,1.520202020202020110e+00,5.000000000000000104e-03,1.291549665014882775e-01
1.441541410148152735e-01,1.520202020202020110e+00,5.000000000000000104e-03,3.593813663804625858e-01
1.441541410148152735e-01,1.520202020202020110e+00,5.000000000000000104e-03,1.000000000000000000e+00
1.441541410148152735e-01,1.520202020202020110e+00,9.008241153272058405e-03,1.000000000000000048e-04
1.441541410148152735e-01,1.520202020202020110e+00,9.008241153272058405e-03,2.782559402207125773e-04
1.441541410148152735e-01,1.520202020202020110e+00,9.008241153272058405e-03,7.742636826811269846e-04
1.441541410148152735e-01,1.520202020202020110e+00,9.008241153272058405e-03,2.154434690031882104e-03
1.441541410148152735e-01,1.520202020202020110e+00,9.008241153272058405e-03,5.994842503189408769e-03
1.441541410148152735e-01,1.520202020202020110e+00,9.008241153272058405e-03,1.668100537200059227e-02
1.441541410148152735e-01,1.520202020202020110e+00,9.008241153272058405e-03,4.641588833612777382e-02
1.441541410148152735e-01,1.520202020202020110e+00,9.008241153272058405e-03,1.291549665014882775e-01
1.441541410148152735e-01,1.520202020202020110e+00,9.008241153272058405e-03,3.593813663804625858e-01
1.441541410148152735e-01,1.520202020202020110e+00,9.008241153272058405e-03,1.000000000000000000e+00
1.441541410148152735e-01,1.520202020202020110e+00,1.622968173510084752e-02,1.000000000000000048e-04
1.441541410148152735e-01,1.520202020202020110e+00,1.622968173510084752e-02,2.782559402207125773e-04
1.441541410148152735e-01,1.520202020202020110e+00,1.622968173510084752e-02,7.742636826811269846e-04
1.441541410148152735e-01,1.520202020202020110e+00,1.622968173510084752e-02,2.154434690031882104e-03
1.441541410148152735e-01,1.520202020202020110e+00,1.622968173510084752e-02,5.994842503189408769e-03
1.441541410148152735e-01,1.520202020202020110e+00,1.622968173510084752e-02,1.668100537200059227e-02
1.441541410148152735e-01,1.520202020202020110e+00,1.622968173510084752e-02,4.641588833612777382e-02
1.441541410148152735e-01,1.520202020202020110e+00,1.622968173510084752e-02,1.291549665014882775e-01
1.441541410148152735e-01,1.520202020202020110e+00,1.622968173510084752e-02,3.593813663804625858e-01
1.441541410148152735e-01,1.520202020202020110e+00,1.622968173510084752e-02,1.000000000000000000e+00
1.441541410148152735e-01,1.520202020202020110e+00,2.924017738212865425e-02,1.000000000000000048e-04
1.441541410148152735e-01,1.520202020202020110e+00,2.924017738212865425e-02,2.782559402207125773e-04
1.441541410148152735e-01,1.520202020202020110e+00,2.924017738212865425e-02,7.742636826811269846e-04
1.441541410148152735e-01,1.520202020202020110e+00,2.924017738212865425e-02,2.154434690031882104e-03
1.441541410148152735e-01,1.520202020202020110e+00,2.924017738212865425e-02,5.994842503189408769e-03
1.441541410148152735e-01,1.520202020202020110e+00,2.924017738212865425e-02,1.668100537200059227e-02
1.441541410148152735e-01,1.520202020202020110e+00,2.924017738212865425e-02,4.641588833612777382e-02
1.441541410148152735e-01,1.520202020202020110e+00,2.924017738212865425e-02,1.291549665014882775e-01
1.441541410148152735e-01,1.520202020202020110e+00,2.924017738212865425e-02,3.593813663804625858e-01
1.441541410148152735e-01,1.520202020202020110e+00,2.924017738212865425e-02,1.000000000000000000e+00
1.441541410148152735e-01,1.520202020202020110e+00,5.268051384453321939e-02,1.000000000000000048e-04
1.441541410148152735e-01,1.520202020202020110e+00,5.268051384453321939e-02,2.782559402207125773e-04
1.441541410148152735e-01,1.520202020202020110e+00,5.268051384453321939e-02,7.742636826811269846e-04
1.441541410148152735e-01,1.520202020202020110e+00,5.268051384453321939e-02,2.154434690031882104e-03
1.441541410148152735e-01,1.520202020202020110e+00,5.268051384453321939e-02,5.994842503189408769e-03
1.441541410148152735e-01,1.520202020202020110e+00,5.268051384453321939e-02,1.668100537200059227e-02
1.441541410148152735e-01,1.520202020202020110e+00,5.268051384453321939e-02,4.641588833612777382e-02
1.441541410148152735e-01,1.520202020202020110e+00,5.268051384453321939e-02,1.291549665014882775e-01
1.441541410148152735e-01,1.520202020202020110e+00,5.268051384453321939e-02,3.593813663804625858e-01
1.441541410148152735e-01,1.520202020202020110e+00,5.268051384453321939e-02,1.000000000000000000e+00
1.441541410148152735e-01,1.520202020202020110e+00,9.491175455796847793e-02,1.000000000000000048e-04
1.441541410148152735e-01,1.520202020202020110e+00,9.491175455796847793e-02,2.782559402207125773e-04
1.441541410148152735e-01,1.520202020202020110e+00,9.491175455796847793e-02,7.742636826811269846e-04
1.441541410148152735e-01,1.520202020202020110e+00,9.491175455796847793e-02,2.154434690031882104e-03
1.441541410148152735e-01,1.520202020202020110e+00,9.491175455796847793e-02,5.994842503189408769e-03
1.441541410148152735e-01,1.520202020202020110e+00,9.491175455796847793e-02,1.668100537200059227e-02
1.441541410148152735e-01,1.520202020202020110e+00,9.491175455796847793e-02,4.641588833612777382e-02
1.441541410148152735e-01,1.520202020202020110e+00,9.491175455796847793e-02,1.291549665014882775e-01
1.441541410148152735e-01,1.520202020202020110e+00,9.491175455796847793e-02,3.593813663804625858e-01
1.441541410148152735e-01,1.520202020202020110e+00,9.491175455796847793e-02,1.000000000000000000e+00
1.441541410148152735e-01,1.520202020202020110e+00,1.709975946676696446e-01,1.000000000000000048e-04
1.441541410148152735e-01,1.520202020202020110e+00,1.709975946676696446e-01,2.782559402207125773e-04
1.441541410148152735e-01,1.520202020202020110e+00,1.709975946676696446e-01,7.742636826811269846e-04
1.441541410148152735e-01,1.520202020202020110e+00,1.709975946676696446e-01,2.154434690031882104e-03
1.441541410148152735e-01,1.520202020202020110e+00,1.709975946676696446e-01,5.994842503189408769e-03
1.441541410148152735e-01,1.520202020202020110e+00,1.709975946676696446e-01,1.668100537200059227e-02
1.441541410148152735e-01,1.520202020202020110e+00,1.709975946676696446e-01,4.641588833612777382e-02
1.441541410148152735e-01,1.520202020202020110e+00,1.709975946676696446e-01,1.291549665014882775e-01
1.441541410148152735e-01,1.520202020202020110e+00,1.709975946676696446e-01,3.593813663804625858e-01
1.441541410148152735e-01,1.520202020202020110e+00,1.709975946676696446e-01,1.000000000000000000e+00
1.441541410148152735e-01,1.520202020202020110e+00,3.080775138791671530e-01,1.000000000000000048e-04
1.441541410148152735e-01,1.520202020202020110e+00,3.080775138791671530e-01,2.782559402207125773e-04
1.441541410148152735e-01,1.520202020202020110e+00,3.080775138791671530e-01,7.742636826811269846e-04
1.441541410148152735e-01,1.520202020202020110e+00,3.080775138791671530e-01,2.154434690031882104e-03
1.441541410148152735e-01,1.520202020202020110e+00,3.080775138791671530e-01,5.994842503189408769e-03
1.441541410148152735e-01,1.520202020202020110e+00,3.080775138791671530e-01,1.668100537200059227e-02
1.441541410148152735e-01,1.520202020202020110e+00,3.080775138791671530e-01,4.641588833612777382e-02
1.441541410148152735e-01,1.520202020202020110e+00,3.080775138791671530e-01,1.291549665014882775e-01
1.441541410148152735e-01,1.520202020202020110e+00,3.080775138791671530e-01,3.593813663804625858e-01
1.441541410148152735e-01,1.520202020202020110e+00,3.080775138791671530e-01,1.000000000000000000e+00
1.441541410148152735e-01,1.520202020202020110e+00,5.550473077848112613e-01,1.000000000000000048e-04
1.441541410148152735e-01,1.520202020202020110e+00,5.550473077848112613e-01,2.782559402207125773e-04
1.441541410148152735e-01,1.520202020202020110e+00,5.550473077848112613e-01,7.742636826811269846e-04
1.441541410148152735e-01,1.520202020202020110e+00,5.550473077848112613e-01,2.154434690031882104e-03
1.441541410148152735e-01,1.520202020202020110e+00,5.550473077848112613e-01,5.994842503189408769e-03
1.441541410148152735e-01,1.520202020202020110e+00,5.550473077848112613e-01,1.668100537200059227e-02
1.441541410148152735e-01,1.520202020202020110e+00,5.550473077848112613e-01,4.641588833612777382e-02
1.441541410148152735e-01,1.520202020202020110e+00,5.550473077848112613e-01,1.291549665014882775e-01
1.441541410148152735e-01,1.520202020202020110e+00,5.550473077848112613e-01,3.593813663804625858e-01
1.441541410148152735e-01,1.520202020202020110e+00,5.550473077848112613e-01,1.000000000000000000e+00
1.441541410148152735e-01,1.520202020202020110e+00,1.000000000000000000e+00,1.000000000000000048e-04
1.441541410148152735e-01,1.520202020202020110e+00,1.000000000000000000e+00,2.782559402207125773e-04
1.441541410148152735e-01,1.520202020202020110e+00,1.000000000000000000e+00,7.742636826811269846e-04
1.441541410148152735e-01,1.520202020202020110e+00,1.000000000000000000e+00,2.154434690031882104e-03
1.441541410148152735e-01,1.520202020202020110e+00,1.000000000000000000e+00,5.994842503189408769e-03
1.441541410148152735e-01,1.520202020202020110e+00,1.000000000000000000e+00,1.668100537200059227e-02
1.441541410148152735e-01,1.520202020202020110e+00,1.000000000000000000e+00,4.641588833612777382e-02
1.441541410148152735e-01,1.520202020202020110e+00,1.000000000000000000e+00,1.291549665014882775e-01
1.441541410148152735e-01,1.520202020202020110e+00,1.000000000000000000e+00,3.593813663804625858e-01
1.441541410148152735e-01,1.520202020202020110e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025231874803453069e-01,1.539393939393939315e+00,5.000000000000000104e-03,1.000000000000000048e-04
1.025231874803453069e-01,1.539393939393939315e+00,5.000000000000000104e-03,2.782559402207125773e-04
1.025231874803453069e-01,1.539393939393939315e+00,5.000000000000000104e-03,7.742636826811269846e-04
1.025231874803453069e-01,1.539393939393939315e+00,5.000000000000000104e-03,2.154434690031882104e-03
1.025231874803453069e-01,1.539393939393939315e+00,5.000000000000000104e-03,5.994842503189408769e-03
1.025231874803453069e-01,1.539393939393939315e+00,5.000000000000000104e-03,1.668100537200059227e-02
1.025231874803453069e-01,1.539393939393939315e+00,5.000000000000000104e-03,4.641588833612777382e-02
1.025231874803453069e-01,1.539393939393939315e+00,5.000000000000000104e-03,1.291549665014882775e-01
1.025231874803453069e-01,1.539393939393939315e+00,5.000000000000000104e-03,3.593813663804625858e-01
1.025231874803453069e-01,1.539393939393939315e+00,5.000000000000000104e-03,1.000000000000000000e+00
1.025231874803453069e-01,1.539393939393939315e+00,9.008241153272058405e-03,1.000000000000000048e-04
1.025231874803453069e-01,1.539393939393939315e+00,9.008241153272058405e-03,2.782559402207125773e-04
1.025231874803453069e-01,1.539393939393939315e+00,9.008241153272058405e-03,7.742636826811269846e-04
1.025231874803453069e-01,1.539393939393939315e+00,9.008241153272058405e-03,2.154434690031882104e-03
1.025231874803453069e-01,1.539393939393939315e+00,9.008241153272058405e-03,5.994842503189408769e-03
1.025231874803453069e-01,1.539393939393939315e+00,9.008241153272058405e-03,1.668100537200059227e-02
1.025231874803453069e-01,1.539393939393939315e+00,9.008241153272058405e-03,4.641588833612777382e-02
1.025231874803453069e-01,1.539393939393939315e+00,9.008241153272058405e-03,1.291549665014882775e-01
1.025231874803453069e-01,1.539393939393939315e+00,9.008241153272058405e-03,3.593813663804625858e-01
1.025231874803453069e-01,1.539393939393939315e+00,9.008241153272058405e-03,1.000000000000000000e+00
1.025231874803453069e-01,1.539393939393939315e+00,1.622968173510084752e-02,1.000000000000000048e-04
