3.357068133435499035e+00,1.860999999999999877e-01,3.714000000000000079e-01,1.942900000000000071e+00
3.735625083857181838e+00,1.860999999999999877e-01,3.714000000000000079e-01,2.007099999999999884e+00
4.019642846156787463e+00,1.860999999999999877e-01,3.714000000000000079e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,3.714000000000000079e-01,2.135699999999999932e+00
4.269143875637749552e+00,1.860999999999999877e-01,3.714000000000000079e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.557099999999999929e+00
1.036578670055013029e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.621399999999999952e+00
8.724938184295440990e-01,1.860999999999999877e-01,5.070999999999999952e-01,1.685699999999999976e+00
2.017138395897192016e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.750000000000000000e+00
2.059047250410605656e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.814300000000000024e+00
2.283739605262546934e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.878600000000000048e+00
2.495001428585068126e+00,1.860999999999999877e-01,5.070999999999999952e-01,1.942900000000000071e+00
2.831704233852132102e+00,1.860999999999999877e-01,5.070999999999999952e-01,2.007099999999999884e+00
2.063598341119583512e+00,1.860999999999999877e-01,5.070999999999999952e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,5.070999999999999952e-01,2.135699999999999932e+00
3.677279141437874155e-01,1.860999999999999877e-01,5.070999999999999952e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.428600000000000092e+00
1.554851056605411674e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.492899999999999894e+00
7.115759972176923798e-01,1.860999999999999877e-01,6.429000000000000270e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.621399999999999952e+00
3.809222726645583035e-01,1.860999999999999877e-01,6.429000000000000270e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.814300000000000024e+00
1.332271153114080064e+00,1.860999999999999877e-01,6.429000000000000270e-01,1.878600000000000048e+00
9.138999620986479888e-01,1.860999999999999877e-01,6.429000000000000270e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.750000000000000000e+00
8.655130358715505956e-01,1.860999999999999877e-01,7.785999999999999588e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.750000000000000000e+00
1.541119710046830127e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,1.878600000000000048e+00
4.358653157824446955e-01,1.860999999999999877e-01,9.143000000000000016e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.750000000000000000e+00
3.942172640656247395e-01,1.860999999999999877e-01,1.050000000000000044e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.557099999999999929e+00
8.320489989231272254e-01,1.860999999999999877e-01,1.185699999999999976e+00,1.621399999999999952e+00
1.195237315091389974e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.685699999999999976e+00
2.387459597475150908e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.750000000000000000e+00
6.706011943714023094e-01,1.860999999999999877e-01,1.185699999999999976e+00,1.814300000000000024e+00
4.367980791514560757e-01,1.860999999999999877e-01,1.185699999999999976e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,1.942900000000000071e+00
5.720725383811446907e-01,1.860999999999999877e-01,1.185699999999999976e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.557099999999999929e+00
1.376495493850618423e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.750000000000000000e+00
3.654298506993542417e-01,1.860999999999999877e-01,1.457100000000000062e+00,1.814300000000000024e+00
1.683792223693193257e+00,1.860999999999999877e-01,1.457100000000000062e+00,1.878600000000000048e+00
3.827136068517152379e-01,1.860999999999999877e-01,1.457100000000000062e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,2.071400000000000130e+00
5.561291453296328680e-01,1.860999999999999877e-01,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.621399999999999952e+00
1.542998522150254015e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,1.814300000000000024e+00
6.502866073867673569e-01,1.860999999999999877e-01,1.592899999999999983e+00,1.878600000000000048e+00
2.178520854382696159e-01,1.860999999999999877e-01,1.592899999999999983e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.814300000000000024e+00
1.461395118198374421e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.860999999999999877e-01,1.864300000000000068e+00,1.492899999999999894e+00
