0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.860999999999999877e-01,2.000000000000000000e+00,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.300000000000000044e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.492899999999999894e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.557099999999999929e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.621399999999999952e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.685699999999999976e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.750000000000000000e+00
8.224702161645822684e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.814300000000000024e+00
1.777759223220664708e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.878600000000000048e+00
1.903877941073111923e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.942900000000000071e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,2.007099999999999884e+00
3.459347080273953989e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.071400000000000130e+00
3.195402880191661854e+00,2.000000000000000111e-01,1.000000000000000056e-01,2.135699999999999932e+00
3.250357968426459188e+00,2.000000000000000111e-01,1.000000000000000056e-01,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.356999999999999929e-01,1.300000000000000044e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.356999999999999929e-01,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.356999999999999929e-01,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.356999999999999929e-01,1.492899999999999894e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.356999999999999929e-01,1.557099999999999929e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.356999999999999929e-01,1.621399999999999952e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.356999999999999929e-01,1.685699999999999976e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.356999999999999929e-01,1.750000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.356999999999999929e-01,1.814300000000000024e+00
2.751495196579842317e-01,2.000000000000000111e-01,2.356999999999999929e-01,1.878600000000000048e+00
5.869687624429559270e-01,2.000000000000000111e-01,2.356999999999999929e-01,1.942900000000000071e+00
3.706155687263305021e-01,2.000000000000000111e-01,2.356999999999999929e-01,2.007099999999999884e+00
7.335493743022130086e-01,2.000000000000000111e-01,2.356999999999999929e-01,2.071400000000000130e+00
5.972986352778918429e-01,2.000000000000000111e-01,2.356999999999999929e-01,2.135699999999999932e+00
1.642555968971516345e-01,2.000000000000000111e-01,2.356999999999999929e-01,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.300000000000000044e+00
0.000000000000000000e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.492899999999999894e+00
1.444764965724182115e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.557099999999999929e+00
0.000000000000000000e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.621399999999999952e+00
1.121583140685066260e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.685699999999999976e+00
2.384599081117483532e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.750000000000000000e+00
2.601394845931467525e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.814300000000000024e+00
2.928762025536186364e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.878600000000000048e+00
3.526010295646992976e+00,2.000000000000000111e-01,3.714000000000000079e-01,1.942900000000000071e+00
3.911919003075276180e+00,2.000000000000000111e-01,3.714000000000000079e-01,2.007099999999999884e+00
4.174349940560141192e+00,2.000000000000000111e-01,3.714000000000000079e-01,2.071400000000000130e+00
4.022081992321268729e+00,2.000000000000000111e-01,3.714000000000000079e-01,2.135699999999999932e+00
4.148428294754992862e+00,2.000000000000000111e-01,3.714000000000000079e-01,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,5.070999999999999952e-01,1.300000000000000044e+00
7.500248053963202155e-01,2.000000000000000111e-01,5.070999999999999952e-01,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,5.070999999999999952e-01,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,5.070999999999999952e-01,1.492899999999999894e+00
1.884499365602968712e+00,2.000000000000000111e-01,5.070999999999999952e-01,1.557099999999999929e+00
2.865968155818580776e+00,2.000000000000000111e-01,5.070999999999999952e-01,1.621399999999999952e+00
4.346234441862643627e-01,2.000000000000000111e-01,5.070999999999999952e-01,1.685699999999999976e+00
1.728425357590942957e+00,2.000000000000000111e-01,5.070999999999999952e-01,1.750000000000000000e+00
1.321743881780150343e+00,2.000000000000000111e-01,5.070999999999999952e-01,1.814300000000000024e+00
1.296100294629550120e+00,2.000000000000000111e-01,5.070999999999999952e-01,1.878600000000000048e+00
6.835971518816422732e-01,2.000000000000000111e-01,5.070999999999999952e-01,1.942900000000000071e+00
0.000000000000000000e+00,2.000000000000000111e-01,5.070999999999999952e-01,2.007099999999999884e+00
0.000000000000000000e+00,2.000000000000000111e-01,5.070999999999999952e-01,2.071400000000000130e+00
0.000000000000000000e+00,2.000000000000000111e-01,5.070999999999999952e-01,2.135699999999999932e+00
0.000000000000000000e+00,2.000000000000000111e-01,5.070999999999999952e-01,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,1.300000000000000044e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,1.492899999999999894e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,1.557099999999999929e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,1.621399999999999952e+00
3.768004254489679683e-01,2.000000000000000111e-01,6.429000000000000270e-01,1.685699999999999976e+00
7.948947079996940834e-01,2.000000000000000111e-01,6.429000000000000270e-01,1.750000000000000000e+00
1.764656640514488561e+00,2.000000000000000111e-01,6.429000000000000270e-01,1.814300000000000024e+00
1.260372403452106660e+00,2.000000000000000111e-01,6.429000000000000270e-01,1.878600000000000048e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,1.942900000000000071e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,2.007099999999999884e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,2.071400000000000130e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,2.135699999999999932e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,1.557099999999999929e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,1.621399999999999952e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,1.685699999999999976e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,1.750000000000000000e+00
7.268830370747970671e-01,2.000000000000000111e-01,7.785999999999999588e-01,1.814300000000000024e+00
1.223538934808370726e+00,2.000000000000000111e-01,7.785999999999999588e-01,1.878600000000000048e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,1.942900000000000071e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,2.007099999999999884e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,2.071400000000000130e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,2.135699999999999932e+00
0.000000000000000000e+00,2.000000000000000111e-01,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.492899999999999894e+00
1.318358892742397703e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.557099999999999929e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.621399999999999952e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.685699999999999976e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.750000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.814300000000000024e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.878600000000000048e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,1.942900000000000071e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,2.007099999999999884e+00
0.000000000000000000e+00,2.000000000000000111e-01,9.143000000000000016e-01,2.071400000000000130e+00
5.033547939988263220e-01,2.000000000000000111e-01,9.143000000000000016e-01,2.135699999999999932e+00
3.926113134709436903e-01,2.000000000000000111e-01,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,1.557099999999999929e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,1.621399999999999952e+00
1.485966353366379167e+00,2.000000000000000111e-01,1.050000000000000044e+00,1.685699999999999976e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,1.750000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,1.814300000000000024e+00
2.571600753047618704e-01,2.000000000000000111e-01,1.050000000000000044e+00,1.878600000000000048e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,1.942900000000000071e+00
5.613881215556106863e-01,2.000000000000000111e-01,1.050000000000000044e+00,2.007099999999999884e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,1.557099999999999929e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,1.621399999999999952e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,1.685699999999999976e+00
1.796916283658236191e+00,2.000000000000000111e-01,1.185699999999999976e+00,1.750000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,1.814300000000000024e+00
3.038044515214995966e-01,2.000000000000000111e-01,1.185699999999999976e+00,1.878600000000000048e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,1.942900000000000071e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,2.007099999999999884e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,2.135699999999999932e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.321399999999999908e+00,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.321399999999999908e+00,1.557099999999999929e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.321399999999999908e+00,1.621399999999999952e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.321399999999999908e+00,1.685699999999999976e+00
1.199331763132550854e+00,2.000000000000000111e-01,1.321399999999999908e+00,1.750000000000000000e+00
4.705563490755738099e-01,2.000000000000000111e-01,1.321399999999999908e+00,1.814300000000000024e+00
2.529101911630361466e-01,2.000000000000000111e-01,1.321399999999999908e+00,1.878600000000000048e+00
1.726811447664975852e+00,2.000000000000000111e-01,1.321399999999999908e+00,1.942900000000000071e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.321399999999999908e+00,2.007099999999999884e+00
3.415422872110663866e-01,2.000000000000000111e-01,1.321399999999999908e+00,2.071400000000000130e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.457100000000000062e+00,1.557099999999999929e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.457100000000000062e+00,1.621399999999999952e+00
