0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.062859999999999872e+01,1.870800000000000018e+00
5.641629121076771058e-01,1.362500000000000044e+00,3.062859999999999872e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.579199999999999937e+00
2.862281538922820667e-01,1.362500000000000044e+00,3.191430000000000078e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.695799999999999974e+00
1.144931668480670128e-01,1.362500000000000044e+00,3.191430000000000078e+01,1.725000000000000089e+00
2.421537133587114976e-01,1.362500000000000044e+00,3.191430000000000078e+01,1.754199999999999982e+00
6.473295964669027736e-02,1.362500000000000044e+00,3.191430000000000078e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.191430000000000078e+01,1.870800000000000018e+00
5.316349662079089544e-01,1.362500000000000044e+00,3.191430000000000078e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.579199999999999937e+00
4.649913190132329288e-01,1.362500000000000044e+00,3.320000000000000284e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.695799999999999974e+00
1.009619156319438160e-01,1.362500000000000044e+00,3.320000000000000284e+01,1.725000000000000089e+00
3.514265806139613146e-01,1.362500000000000044e+00,3.320000000000000284e+01,1.754199999999999982e+00
5.296748508405103861e-02,1.362500000000000044e+00,3.320000000000000284e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.320000000000000284e+01,1.841699999999999893e+00
3.551131919817243077e-01,1.362500000000000044e+00,3.320000000000000284e+01,1.870800000000000018e+00
5.657665221753490625e-01,1.362500000000000044e+00,3.320000000000000284e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.579199999999999937e+00
5.581377711301418465e-01,1.362500000000000044e+00,3.448570000000000135e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.695799999999999974e+00
1.168445287202067862e-01,1.362500000000000044e+00,3.448570000000000135e+01,1.725000000000000089e+00
1.532978567065106101e-01,1.362500000000000044e+00,3.448570000000000135e+01,1.754199999999999982e+00
1.082430849105398829e-01,1.362500000000000044e+00,3.448570000000000135e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.448570000000000135e+01,1.870800000000000018e+00
5.465308033458191606e-01,1.362500000000000044e+00,3.448570000000000135e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.579199999999999937e+00
4.954455696181431779e-01,1.362500000000000044e+00,3.577139999999999986e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.695799999999999974e+00
3.231207694508832218e-02,1.362500000000000044e+00,3.577139999999999986e+01,1.725000000000000089e+00
2.772627142334558314e-01,1.362500000000000044e+00,3.577139999999999986e+01,1.754199999999999982e+00
3.581220930579543521e-02,1.362500000000000044e+00,3.577139999999999986e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.812500000000000000e+00
2.377646525998033389e-01,1.362500000000000044e+00,3.577139999999999986e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.577139999999999986e+01,1.870800000000000018e+00
3.755871114230855401e-01,1.362500000000000044e+00,3.577139999999999986e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.579199999999999937e+00
2.673107338587928927e-01,1.362500000000000044e+00,3.705709999999999837e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.695799999999999974e+00
9.881376610803839500e-02,1.362500000000000044e+00,3.705709999999999837e+01,1.725000000000000089e+00
3.017848846116020778e-01,1.362500000000000044e+00,3.705709999999999837e+01,1.754199999999999982e+00
1.987979281287454159e-01,1.362500000000000044e+00,3.705709999999999837e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.705709999999999837e+01,1.870800000000000018e+00
5.568382090455312738e-01,1.362500000000000044e+00,3.705709999999999837e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.579199999999999937e+00
4.398618856764155982e-01,1.362500000000000044e+00,3.834290000000000020e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.695799999999999974e+00
4.944534986875792626e-01,1.362500000000000044e+00,3.834290000000000020e+01,1.725000000000000089e+00
3.062070561738430841e-01,1.362500000000000044e+00,3.834290000000000020e+01,1.754199999999999982e+00
2.028963129529395837e-01,1.362500000000000044e+00,3.834290000000000020e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.834290000000000020e+01,1.841699999999999893e+00
1.443696311532994825e-01,1.362500000000000044e+00,3.834290000000000020e+01,1.870800000000000018e+00
5.449775266593404055e-01,1.362500000000000044e+00,3.834290000000000020e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.962859999999999872e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.962859999999999872e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.962859999999999872e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.962859999999999872e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.362500000000000044e+00,3.962859999999999872e+01,1.316699999999999982e+00
